0.694384753704071,0.6029771566390991,-8.638023700768827e-07,0.6237419843673706,0.5407065153121948,-0.018435262143611908,0.5842939615249634,0.4270190894603729,-0.02826565131545067,0.5864672660827637,0.33540746569633484,-0.041831403970718384,0.6154482364654541,0.2925374507904053,-0.04785342514514923,0.6480509638786316,0.31999364495277405,0.0006497489521279931,0.6465048789978027,0.22824008762836456,-0.05132412165403366,0.6342048048973083,0.30967769026756287,-0.07593405246734619,0.6332860589027405,0.3748381733894348,-0.0823451429605484,0.6988733410835266,0.33940741419792175,-0.007944929413497448,0.6962739825248718,0.2664298415184021,-0.05840485915541649,0.6776624917984009,0.37894126772880554,-0.06221621483564377,0.6820260286331177,0.4181326925754547,-0.04926937445998192,0.7477720379829407,0.36922943592071533,-0.025345930829644203,0.7433573007583618,0.31128552556037903,-0.07144755870103836,0.7206206321716309,0.4124256372451782,-0.051631174981594086,0.7241207361221313,0.4428175389766693,-0.023628463968634605,0.7971757650375366,0.40837255120277405,-0.04523443803191185,0.7902998924255371,0.3579005002975464,-0.06614743173122406,0.7659063935279846,0.4194481372833252,-0.04702228680253029,0.7661482691764832,0.4414465129375458,-0.02457069419324398,mute
0.6916071772575378,0.6315208077430725,-8.406283313888707e-07,0.6143253445625305,0.5709884166717529,-0.024048181250691414,0.5641189813613892,0.4674316346645355,-0.03629283979535103,0.5528949499130249,0.37740692496299744,-0.051829881966114044,0.5822110176086426,0.33659857511520386,-0.0604996457695961,0.6300961971282959,0.3430624306201935,0.002807610435411334,0.6313430070877075,0.25584375858306885,-0.04825470969080925,0.622797966003418,0.3390781581401825,-0.07677650451660156,0.6227803230285645,0.40848785638809204,-0.08682692795991898,0.6863769888877869,0.35386228561401367,-0.003648865967988968,0.6891905665397644,0.2739754021167755,-0.053436990827322006,0.6729930639266968,0.38944271206855774,-0.059996720403432846,0.671057939529419,0.44632720947265625,-0.04944635555148125,0.7390865087509155,0.3805837035179138,-0.019506055861711502,0.7445013523101807,0.31311747431755066,-0.0665363147854805,0.7209710478782654,0.418112188577652,-0.04838857427239418,0.716508686542511,0.47061434388160706,-0.02056560106575489,0.7921931743621826,0.4236944913864136,-0.03836824744939804,0.7974464297294617,0.36400100588798523,-0.061751142144203186,0.7709080576896667,0.4262404143810272,-0.04401479661464691,0.7597947716712952,0.46001556515693665,-0.021993117406964302,mute
0.6905413269996643,0.6361634731292725,-8.024371709325351e-07,0.6130765676498413,0.5674424171447754,-0.021674828603863716,0.5624675750732422,0.4681757986545563,-0.03194813430309296,0.5512072443962097,0.37958264350891113,-0.046141140162944794,0.5825939178466797,0.3415830433368683,-0.05304865911602974,0.627895712852478,0.34608036279678345,0.010487649589776993,0.6307462453842163,0.2575836777687073,-0.04048622027039528,0.6238299012184143,0.3380359411239624,-0.06914225220680237,0.6221323013305664,0.4108113646507263,-0.07890542596578598,0.6852428317070007,0.35542795062065125,0.002978244796395302,0.6878537535667419,0.27315735816955566,-0.04865013435482979,0.6745294332504272,0.3897987902164459,-0.057558637112379074,0.6741833686828613,0.4485926032066345,-0.04761720076203346,0.7389330267906189,0.38302451372146606,-0.013925201259553432,0.7456163167953491,0.3133600056171417,-0.06259221583604813,0.7234537601470947,0.41884928941726685,-0.0448526106774807,0.7182568907737732,0.47084927558898926,-0.01636619120836258,0.7930238842964172,0.4283960163593292,-0.03352596238255501,0.8011224269866943,0.36225447058677673,-0.0569741316139698,0.7758179306983948,0.4248834550380707,-0.038198646157979965,0.7638968229293823,0.45766955614089966,-0.015041559934616089,mute
0.6842935681343079,0.6797087788581848,-6.260329428187106e-07,0.6078051924705505,0.6201250553131104,-0.02226042002439499,0.5513429641723633,0.5320615768432617,-0.034892063587903976,0.5289775729179382,0.4622921347618103,-0.05096655711531639,0.5266093611717224,0.40993624925613403,-0.06360495090484619,0.6189000606536865,0.4138709306716919,-0.008699342608451843,0.605609655380249,0.3351611793041229,-0.05022292956709862,0.5869885087013245,0.3515937328338623,-0.0741579532623291,0.5797877907752991,0.3781386911869049,-0.08394008129835129,0.6740921139717102,0.409286230802536,-0.017313925549387932,0.6635450124740601,0.3128996789455414,-0.07300479710102081,0.6511186957359314,0.40828937292099,-0.08667851239442825,0.6566402912139893,0.48267728090286255,-0.07868644595146179,0.7308201789855957,0.4246911108493805,-0.03249521926045418,0.726285457611084,0.33803218603134155,-0.08727983385324478,0.7120804786682129,0.42721027135849,-0.08368468284606934,0.7149213552474976,0.497732937335968,-0.06251425296068192,0.7871865034103394,0.45538705587387085,-0.049360983073711395,0.8077395558357239,0.37990593910217285,-0.08554548025131226,0.7869941592216492,0.40878966450691223,-0.08392412215471268,0.7708969712257385,0.44625505805015564,-0.07130836695432663,mute
0.6932719945907593,0.7254513502120972,-3.8273083191597834e-07,0.6274746656417847,0.7291805744171143,-0.08268866688013077,0.5583296418190002,0.6959602236747742,-0.14240485429763794,0.5040263533592224,0.6626659035682678,-0.1953953057527542,0.46918344497680664,0.6340535879135132,-0.2453303188085556,0.5745063424110413,0.5014467835426331,-0.11339989304542542,0.5507004261016846,0.441919207572937,-0.18957707285881042,0.5361239910125732,0.46164199709892273,-0.23218831419944763,0.5218572616577148,0.4997851252555847,-0.25119683146476746,0.6420755982398987,0.4711032509803772,-0.10036832094192505,0.6445240378379822,0.4476522207260132,-0.19220981001853943,0.6572968363761902,0.5806156396865845,-0.2190115600824356,0.6643621325492859,0.6783477067947388,-0.21880431473255157,0.7086616158485413,0.4656170606613159,-0.09592384845018387,0.7177652716636658,0.44093233346939087,-0.18377685546875,0.7243751883506775,0.556833803653717,-0.1874721497297287,0.7247358560562134,0.6423424482345581,-0.1680299937725067,0.7677023410797119,0.4719688296318054,-0.09656606614589691,0.8003137111663818,0.4184189438819885,-0.15447980165481567,0.8058362603187561,0.45412755012512207,-0.15754887461662292,0.8015545606613159,0.4813805818557739,-0.14618447422981262,mute
0.0718071386218071,0.7307642102241516,-9.464385186674917e-08,0.09710313379764557,0.7288486361503601,-0.015980664640665054,0.12008267641067505,0.7222081422805786,-0.03158753365278244,0.14331655204296112,0.7276454567909241,-0.04664546623826027,0.16364608705043793,0.7402327060699463,-0.06091269105672836,0.11890670657157898,0.6514325141906738,-0.028382936492562294,0.15847402811050415,0.6823571920394897,-0.050250645726919174,0.16565057635307312,0.7225791811943054,-0.06211806461215019,0.16082660853862762,0.7514837384223938,-0.06857192516326904,0.1036803126335144,0.6480478644371033,-0.032448671758174896,0.15000629425048828,0.6771771311759949,-0.054688990116119385,0.15492597222328186,0.7266460657119751,-0.0602775402367115,0.1478465348482132,0.7552785277366638,-0.06118622049689293,0.08737851679325104,0.6586488485336304,-0.038229409605264664,0.13134607672691345,0.6839134693145752,-0.059995584189891815,0.1353791356086731,0.7304600477218628,-0.0582200363278389,0.1286032795906067,0.7536365985870361,-0.05294441804289818,0.07219912856817245,0.6807007193565369,-0.04505930840969086,0.10223722457885742,0.7095845937728882,-0.05921606346964836,0.10887165367603302,0.7386755347251892,-0.05693235993385315,0.10808643698692322,0.751051127910614,-0.05278034135699272,unmute
0.08310171961784363,0.7132572531700134,-1.3804360321501008e-07,0.11454478651285172,0.7241421937942505,-0.011950313113629818,0.14230938255786896,0.7316789031028748,-0.029490239918231964,0.1591433882713318,0.7443721294403076,-0.04772188887000084,0.17096340656280518,0.7538966536521912,-0.06533584743738174,0.1574372798204422,0.6569797396659851,-0.03656928241252899,0.17676997184753418,0.6935952305793762,-0.060692477971315384,0.16587480902671814,0.7393854260444641,-0.0724020004272461,0.1510222852230072,0.7561273574829102,-0.07969357073307037,0.13408568501472473,0.6355798244476318,-0.04517621546983719,0.1596468687057495,0.6782194972038269,-0.06744234263896942,0.1483285129070282,0.7303463816642761,-0.07134757936000824,0.13650061190128326,0.7449142932891846,-0.07410218566656113,0.1059950739145279,0.6336168646812439,-0.054684773087501526,0.13404594361782074,0.6686371564865112,-0.07896298170089722,0.12427416443824768,0.7220799922943115,-0.07302945852279663,0.11201469600200653,0.7369664311408997,-0.06737368553876877,0.07726974040269852,0.6444404721260071,-0.06474024802446365,0.0958714708685875,0.6828867197036743,-0.08246713131666183,0.0934053435921669,0.7192501425743103,-0.07714442163705826,0.08628959208726883,0.7296087741851807,-0.07201321423053741,unmute
0.06979283690452576,0.7458668351173401,-6.469806379527654e-08,0.101188063621521,0.7544720768928528,-0.01576799713075161,0.13281947374343872,0.7551793456077576,-0.03187447041273117,0.1547153890132904,0.7574227452278137,-0.04738626256585121,0.16901744902133942,0.7647212743759155,-0.061607275158166885,0.15031221508979797,0.6652917861938477,-0.026050740852952003,0.16696788370609283,0.708049476146698,-0.049010761082172394,0.15719379484653473,0.7422901391983032,-0.06245702877640724,0.14704494178295135,0.7494459748268127,-0.07108601927757263,0.12727130949497223,0.6474153995513916,-0.03122393600642681,0.15154694020748138,0.6881811022758484,-0.0531073622405529,0.1420697718858719,0.7319064140319824,-0.05932525172829628,0.1319316327571869,0.7407293319702148,-0.06227870658040047,0.09931790828704834,0.6483122706413269,-0.03836924210190773,0.12471424788236618,0.6809594035148621,-0.06129973754286766,0.11880484968423843,0.726050615310669,-0.0589011013507843,0.1091342493891716,0.7353856563568115,-0.0545000284910202,0.07047315686941147,0.6626338362693787,-0.04650569707155228,0.09015129506587982,0.6931313276290894,-0.06300616264343262,0.08964250236749649,0.7237191796302795,-0.060645222663879395,0.08365529775619507,0.7298212051391602,-0.056787602603435516,unmute
0.06514033675193787,0.7222175002098083,-9.821022928235834e-08,0.08642411231994629,0.7431724071502686,-0.023549402132630348,0.10887985676527023,0.7520778179168701,-0.04256749525666237,0.12620042264461517,0.7572155594825745,-0.059020500630140305,0.13850989937782288,0.7647422552108765,-0.07347903400659561,0.14387229084968567,0.6537660956382751,-0.029473694041371346,0.15706312656402588,0.7080637812614441,-0.051927607506513596,0.14332014322280884,0.7376190423965454,-0.06693549454212189,0.1309257596731186,0.7341806292533875,-0.07724728435277939,0.13556768000125885,0.6382419466972351,-0.029189957305788994,0.14885079860687256,0.6968579292297363,-0.047463107854127884,0.1342451423406601,0.7304165363311768,-0.05428127571940422,0.12278351932764053,0.7254279255867004,-0.05932535603642464,0.11912164092063904,0.6374076008796692,-0.031384941190481186,0.13111251592636108,0.6869164705276489,-0.04956382140517235,0.12147518992424011,0.7224478125572205,-0.047555647790431976,0.11170127242803574,0.7213169932365417,-0.04513518884778023,0.09820496290922165,0.6476845145225525,-0.03572182357311249,0.1076497882604599,0.6894979476928711,-0.04735181853175163,0.1049003154039383,0.7163769602775574,-0.04480801522731781,0.09951415657997131,0.7179096937179565,-0.041745707392692566,unmute
0.07961901277303696,0.6991750597953796,-2.4749107296884176e-07,0.11116918921470642,0.7067297697067261,-0.01532546803355217,0.13939213752746582,0.7093263864517212,-0.032529041171073914,0.15555454790592194,0.7116886377334595,-0.04971408471465111,0.16634756326675415,0.7152349352836609,-0.06642359495162964,0.14321117103099823,0.6417384147644043,-0.03338739648461342,0.16772863268852234,0.6778151988983154,-0.05719942972064018,0.16093143820762634,0.7185002565383911,-0.06977809965610504,0.14929625391960144,0.7366714477539062,-0.07757694274187088,0.12054184079170227,0.6263863444328308,-0.03919602558016777,0.15115506947040558,0.6696725487709045,-0.0619015097618103,0.14474435150623322,0.7208825945854187,-0.06610820442438126,0.13438713550567627,0.7380800247192383,-0.06792568415403366,0.09552232921123505,0.627112865447998,-0.04633044824004173,0.1255679875612259,0.6605709195137024,-0.07134873420000076,0.11920233815908432,0.7153603434562683,-0.06534901261329651,0.10872060060501099,0.7350131869316101,-0.05827450752258301,0.06952881813049316,0.6398059725761414,-0.05438503995537758,0.0906418114900589,0.6759318113327026,-0.07178132981061935,0.0896415114402771,0.7150627374649048,-0.06624007225036621,0.08526022732257843,0.7274148464202881,-0.05997191369533539,unmute
0.06986477971076965,0.7254573702812195,-7.252248934719319e-08,0.08701223880052567,0.7413257956504822,-0.017672404646873474,0.10712950676679611,0.7427789568901062,-0.03242554888129234,0.11985166370868683,0.7389899492263794,-0.0457925908267498,0.12785281240940094,0.7366516590118408,-0.05790111795067787,0.13126462697982788,0.6607142090797424,-0.023321600630879402,0.14919953048229218,0.68394935131073,-0.04432322457432747,0.14528648555278778,0.7200973033905029,-0.05852150544524193,0.13729126751422882,0.74217689037323,-0.06620892882347107,0.12317577004432678,0.6470692157745361,-0.024463752284646034,0.14656098186969757,0.6737778186798096,-0.04258960485458374,0.14401975274085999,0.7145957350730896,-0.05048929899930954,0.13752758502960205,0.7359098792076111,-0.05409962683916092,0.10828908532857895,0.6441208124160767,-0.02768852561712265,0.1292140781879425,0.6664748191833496,-0.0454217903316021,0.12854215502738953,0.7056588530540466,-0.045695893466472626,0.12189921736717224,0.72589510679245,-0.04291052743792534,0.08880466967821121,0.6499843001365662,-0.03222857788205147,0.10487043857574463,0.6670557260513306,-0.044765278697013855,0.10829897224903107,0.6951781511306763,-0.0432463176548481,0.10595028847455978,0.7121169567108154,-0.039589740335941315,unmute
0.08676545321941376,0.7410708069801331,-5.388829293906383e-08,0.10546402633190155,0.7450372576713562,-0.0073234704323112965,0.12538078427314758,0.7316347360610962,-0.012610917910933495,0.1371344029903412,0.7169504165649414,-0.0184419397264719,0.14428146183490753,0.7088755965232849,-0.023557517677545547,0.14205920696258545,0.6658293008804321,-0.0031540384516119957,0.1511458158493042,0.6791701912879944,-0.0166585985571146,0.14899256825447083,0.7075265645980835,-0.027615701779723167,0.1468595266342163,0.7278949618339539,-0.03386107459664345,0.13009077310562134,0.6544630527496338,-0.00549482274800539,0.13717098534107208,0.6742569804191589,-0.016038112342357635,0.13486894965171814,0.7047003507614136,-0.021443665027618408,0.13322578370571136,0.722938597202301,-0.02396920509636402,0.1133895292878151,0.6531441807746887,-0.00969933345913887,0.11733309179544449,0.6698635816574097,-0.020705562084913254,0.11889475584030151,0.6986234784126282,-0.020730961114168167,0.11868710815906525,0.7174109220504761,-0.018926460295915604,0.09447742998600006,0.6601437926292419,-0.01475483551621437,0.09719765186309814,0.6711651682853699,-0.022674238309264183,0.09907715022563934,0.6926851868629456,-0.02123633772134781,0.09976004809141159,0.7087029814720154,-0.01819249801337719,unmute
0.12874652445316315,0.7679378986358643,-2.4182486413337756e-07,0.10810909420251846,0.7491806149482727,-0.0061765932478010654,0.09665495157241821,0.7142062783241272,-0.01024468895047903,0.09349176287651062,0.6853161454200745,-0.014389816671609879,0.08799225091934204,0.6666146516799927,-0.0172504261136055,0.12515173852443695,0.6579270362854004,-0.0010122600942850113,0.11896349489688873,0.6625213623046875,-0.011593252420425415,0.11366613209247589,0.6890762448310852,-0.021011682227253914,0.11113522946834564,0.7095108032226562,-0.025979340076446533,0.14309599995613098,0.6609936952590942,-0.0022003534249961376,0.13394246995449066,0.6743245720863342,-0.007731454912573099,0.12724976241588593,0.6999171376228333,-0.010822664946317673,0.12510272860527039,0.7173894643783569,-0.011987068690359592,0.1569746434688568,0.6735802888870239,-0.004959775600582361,0.14650386571884155,0.6891230940818787,-0.010602794587612152,0.14168038964271545,0.7111238241195679,-0.00926835834980011,0.13937006890773773,0.7274686098098755,-0.007210884243249893,0.16789411008358002,0.6909657120704651,-0.008740514516830444,0.15848514437675476,0.7000868916511536,-0.011855772696435452,0.15226973593235016,0.7167633771896362,-0.008777105249464512,0.14985479414463043,0.7298078536987305,-0.004701355472207069,unmute
0.07836849987506866,0.6653797626495361,-2.4231815132225165e-07,0.10505536943674088,0.6746749877929688,-0.0005186964408494532,0.1335899382829666,0.69288170337677,-0.009115275926887989,0.1496541053056717,0.7125701308250427,-0.01990681327879429,0.15896989405155182,0.7327779531478882,-0.030184702947735786,0.16905656456947327,0.674384355545044,-0.015862585976719856,0.17137959599494934,0.7191286683082581,-0.03143175691366196,0.1533675640821457,0.7374763488769531,-0.040561407804489136,0.14227500557899475,0.7337009906768799,-0.046719472855329514,0.16257913410663605,0.6601930260658264,-0.0248271394520998,0.15651161968708038,0.7206881642341614,-0.03699127957224846,0.13669198751449585,0.7344181537628174,-0.039944130927324295,0.12945306301116943,0.7242861986160278,-0.04325735196471214,0.1465059220790863,0.655008852481842,-0.03408510237932205,0.14075183868408203,0.7122722864151001,-0.044901520013809204,0.12443139404058456,0.7265310883522034,-0.04153674468398094,0.11940836906433105,0.7168510556221008,-0.03994837775826454,0.12588128447532654,0.6555300951004028,-0.043595120310783386,0.12099416553974152,0.7055683732032776,-0.04816633462905884,0.11087366193532944,0.7175697684288025,-0.042615436017513275,0.10690563917160034,0.7102002501487732,-0.0390535444021225,unmute
0.08187341690063477,0.6918768286705017,-1.1034831715051041e-07,0.10107564926147461,0.7090760469436646,-0.018202483654022217,0.12297749519348145,0.7219396233558655,-0.03754734247922897,0.1401590257883072,0.743273138999939,-0.056400611996650696,0.15331031382083893,0.7621206045150757,-0.07440624386072159,0.13404293358325958,0.6453757882118225,-0.038744837045669556,0.15796007215976715,0.6847575306892395,-0.06310320645570755,0.15138159692287445,0.7308051586151123,-0.07596859335899353,0.13960662484169006,0.7510870695114136,-0.08363903313875198,0.1225728765130043,0.6280680894851685,-0.04303360730409622,0.14983908832073212,0.6715447902679443,-0.06610597670078278,0.1416960060596466,0.7249958515167236,-0.07124963402748108,0.1301533281803131,0.7460168600082397,-0.0736866369843483,0.10682840645313263,0.6258395910263062,-0.04868564382195473,0.13350757956504822,0.6635076403617859,-0.07324665784835815,0.12284067273139954,0.7178788185119629,-0.06838278472423553,0.10970808565616608,0.7383335828781128,-0.0619211308658123,0.08939752727746964,0.635866105556488,-0.05542300269007683,0.10843351483345032,0.6763042211532593,-0.07180140912532806,0.10450704395771027,0.7141614556312561,-0.06671921908855438,0.09673839807510376,0.7290521860122681,-0.06101207435131073,unmute
0.06721386313438416,0.7140601873397827,6.2016285440336105e-09,0.05569741129875183,0.7087719440460205,-0.02931809239089489,0.05606457591056824,0.6994558572769165,-0.04970588907599449,0.07449980080127716,0.7055656313896179,-0.06612054258584976,0.09103412926197052,0.7232323288917542,-0.08009634166955948,0.09605416655540466,0.6395140290260315,-0.03643849864602089,0.12301650643348694,0.6666812896728516,-0.0564374178647995,0.12364824116230011,0.7076833248138428,-0.06868583709001541,0.11738929897546768,0.735349714756012,-0.0757608711719513,0.11938673257827759,0.6430137157440186,-0.030868615955114365,0.14520816504955292,0.6703311800956726,-0.04931578040122986,0.1434352546930313,0.7129520177841187,-0.05715886503458023,0.13564379513263702,0.7393701076507568,-0.06065551936626434,0.13486658036708832,0.655539870262146,-0.027750227600336075,0.1562582403421402,0.6796017289161682,-0.04518519341945648,0.1534794569015503,0.7167490720748901,-0.046235546469688416,0.14457504451274872,0.7398761510848999,-0.04389586299657822,0.14450198411941528,0.6738330125808716,-0.026931652799248695,0.16197749972343445,0.6916751861572266,-0.03936973214149475,0.16159561276435852,0.7174707055091858,-0.03943980112671852,0.15606649219989777,0.7348288297653198,-0.03665407747030258,unmute
0.08057373762130737,0.7323351502418518,-6.642812966362044e-09,0.06447121500968933,0.7233798503875732,-0.025227699428796768,0.05883605033159256,0.7048686146736145,-0.04338381439447403,0.07246139645576477,0.7000870108604431,-0.05813007056713104,0.0894736796617508,0.7082234621047974,-0.0702706053853035,0.09728945791721344,0.6424692869186401,-0.029739342629909515,0.11954765021800995,0.6645452976226807,-0.048935119062662125,0.1186048686504364,0.70330810546875,-0.0615425743162632,0.11093275249004364,0.7297325730323792,-0.06866633147001266,0.12242910265922546,0.6483485698699951,-0.025592587888240814,0.1413288563489914,0.6699302196502686,-0.04257684946060181,0.13891097903251648,0.7095339894294739,-0.05054684728384018,0.13219550251960754,0.7332344651222229,-0.05426788330078125,0.1402721107006073,0.6624798774719238,-0.023842519149184227,0.1542646288871765,0.6791378855705261,-0.03931048512458801,0.15271249413490295,0.7133995890617371,-0.04059741273522377,0.14628906548023224,0.7355440855026245,-0.03899862617254257,0.15280739963054657,0.6816401481628418,-0.024095585569739342,0.16366516053676605,0.6930944919586182,-0.035907335579395294,0.16344837844371796,0.7178447246551514,-0.03616490960121155,0.1597849577665329,0.7355276346206665,-0.03355630487203598,unmute
0.12131703644990921,0.7607026696205139,-1.29321733766119e-07,0.09607085585594177,0.7464090585708618,-0.016657928004860878,0.07854548841714859,0.719996988773346,-0.02913404256105423,0.07745316624641418,0.6980134844779968,-0.03975871205329895,0.08332912623882294,0.6853435039520264,-0.04789738729596138,0.10581624507904053,0.6440243721008301,-0.015530009754002094,0.11265931278467178,0.6580394506454468,-0.03072972036898136,0.11270041018724442,0.6949027180671692,-0.04228680953383446,0.11021925508975983,0.7204205393791199,-0.04880821704864502,0.1334528923034668,0.6478115916252136,-0.014212245121598244,0.13700155913829803,0.6696466207504272,-0.02434166707098484,0.13373441994190216,0.7056059241294861,-0.029844192788004875,0.12976351380348206,0.7253603935241699,-0.032846849411726,0.15440595149993896,0.6622804999351501,-0.014938153326511383,0.1555587649345398,0.6840054988861084,-0.024703703820705414,0.15196183323860168,0.7138333916664124,-0.023519370704889297,0.14653071761131287,0.7313129305839539,-0.02132500521838665,0.17059479653835297,0.682452917098999,-0.017356179654598236,0.17165179550647736,0.6973200440406799,-0.02421003393828869,0.1663234829902649,0.7198625802993774,-0.021342752501368523,0.16090615093708038,0.7342641353607178,-0.01710999757051468,unmute
0.07041949033737183,0.737212598323822,-1.348721099247996e-07,0.09805290400981903,0.743433952331543,-0.012459180317819118,0.12865065038204193,0.7342020273208618,-0.02264176681637764,0.1477644145488739,0.7249945402145386,-0.03284572437405586,0.15647052228450775,0.719882607460022,-0.04179562255740166,0.1351504623889923,0.6504122614860535,-0.010096860118210316,0.16062971949577332,0.6703289747238159,-0.028205376118421555,0.15891112387180328,0.7070849537849426,-0.040400389581918716,0.15227235853672028,0.7323740720748901,-0.046548955142498016,0.11421634256839752,0.634360134601593,-0.012128356844186783,0.14380155503749847,0.6596046686172485,-0.026903100311756134,0.14231550693511963,0.7033395767211914,-0.03155210241675377,0.1357080042362213,0.7278051972389221,-0.032298244535923004,0.0907854363322258,0.6352099180221558,-0.016608884558081627,0.11704304069280624,0.6548900604248047,-0.03205954283475876,0.11714176088571548,0.6961970329284668,-0.030071090906858444,0.11120530217885971,0.7187839150428772,-0.025420179590582848,0.06774480640888214,0.6486886143684387,-0.022255869582295418,0.08818326145410538,0.6727670431137085,-0.03220636025071144,0.09041524678468704,0.7037403583526611,-0.029336068779230118,0.08602201193571091,0.7198012471199036,-0.0246206633746624,unmute
0.06745103001594543,0.7373343110084534,-2.2072908834047666e-08,0.09534518420696259,0.7379742860794067,-0.010816825553774834,0.12672603130340576,0.727348804473877,-0.022542528808116913,0.14687010645866394,0.7233356833457947,-0.034716203808784485,0.1589745581150055,0.7232645750045776,-0.04584817960858345,0.1342644840478897,0.650170087814331,-0.014865117147564888,0.16260196268558502,0.6687378287315369,-0.03682250156998634,0.16222181916236877,0.7126746773719788,-0.050052136182785034,0.15370646119117737,0.7411102056503296,-0.056222103536129,0.1139141246676445,0.6392580270767212,-0.020032791420817375,0.14667543768882751,0.6573930978775024,-0.03882903605699539,0.14593538641929626,0.7069909572601318,-0.04419080540537834,0.1372702717781067,0.729633629322052,-0.045243699103593826,0.0881478413939476,0.6426165699958801,-0.027501180768013,0.11890725046396255,0.6558886170387268,-0.04702620208263397,0.12076893448829651,0.7028271555900574,-0.04368448257446289,0.1131630390882492,0.7220407128334045,-0.037857599556446075,0.05996944382786751,0.6588600277900696,-0.03557948023080826,0.08221404254436493,0.6711935997009277,-0.048330698162317276,0.08785616606473923,0.7021046280860901,-0.04346773773431778,0.08405862748622894,0.7156326174736023,-0.037453047931194305,unmute
0.07527114450931549,0.7428456544876099,-3.341156684655289e-08,0.10165305435657501,0.7417494058609009,-0.01204041950404644,0.13023921847343445,0.7310585975646973,-0.024800561368465424,0.1482105851173401,0.7250363826751709,-0.03785832226276398,0.16084879636764526,0.7243431806564331,-0.04989282041788101,0.14226366579532623,0.6541929244995117,-0.01797068864107132,0.16198690235614777,0.6758156418800354,-0.04111426696181297,0.15740825235843658,0.7186453938484192,-0.055331069976091385,0.14764174818992615,0.7464231252670288,-0.06243531405925751,0.11931107938289642,0.6406441926956177,-0.023001018911600113,0.1454349011182785,0.6600842475891113,-0.04367848113179207,0.1419544816017151,0.706451952457428,-0.05016039311885834,0.1326557993888855,0.7286623120307922,-0.05223577469587326,0.0907643511891365,0.6420326232910156,-0.030313899740576744,0.11593455821275711,0.655076801776886,-0.05155806615948677,0.1168864369392395,0.701608419418335,-0.04936401546001434,0.11018548160791397,0.7227834463119507,-0.04452589154243469,0.05993904173374176,0.6574451923370361,-0.03829061612486839,0.08022825419902802,0.6717185378074646,-0.0532621406018734,0.08485610038042068,0.7047533392906189,-0.049751926213502884,0.08129746466875076,0.7204384207725525,-0.044663600623607635,unmute
0.07724276185035706,0.7490205764770508,-5.2327688848663456e-08,0.10275065153837204,0.7473270893096924,-0.012704401277005672,0.13059601187705994,0.7362332344055176,-0.02581099607050419,0.1474190354347229,0.7306435108184814,-0.039049722254276276,0.15805336833000183,0.7288652658462524,-0.05129005014896393,0.14404499530792236,0.6552035808563232,-0.01750246062874794,0.1626289337873459,0.6802244186401367,-0.03966670110821724,0.15778768062591553,0.7210655808448792,-0.05386774241924286,0.14766056835651398,0.7461046576499939,-0.06140127778053284,0.12019487470388412,0.6409210562705994,-0.022104499861598015,0.14499224722385406,0.6619992256164551,-0.04139985889196396,0.14150524139404297,0.7076915502548218,-0.04753797873854637,0.1318071037530899,0.7287468910217285,-0.049769606441259384,0.09076697379350662,0.6425474286079407,-0.02898402325809002,0.11539426445960999,0.6557754874229431,-0.04928234592080116,0.1168113723397255,0.7018397450447083,-0.04681101441383362,0.10966689139604568,0.7221001386642456,-0.04207120090723038,0.05936258286237717,0.6588165163993835,-0.03661055117845535,0.07960425317287445,0.6719351410865784,-0.05107669532299042,0.08456715941429138,0.704931914806366,-0.0470636747777462,0.08061075955629349,0.7199525237083435,-0.041730571538209915,unmute
0.06667689979076385,0.7522260546684265,-9.936680811506449e-08,0.09633753448724747,0.7539350986480713,-0.012744607403874397,0.12753601372241974,0.7460110187530518,-0.02568766288459301,0.14437490701675415,0.740934431552887,-0.038513120263814926,0.15512095391750336,0.7418888211250305,-0.049972645938396454,0.14003199338912964,0.6565641760826111,-0.017037153244018555,0.1607559621334076,0.6816126108169556,-0.03712613880634308,0.15583744645118713,0.7237346172332764,-0.0491633340716362,0.1447010189294815,0.7480027675628662,-0.055419620126485825,0.11708351969718933,0.642952561378479,-0.02093997597694397,0.1416458785533905,0.6676061749458313,-0.03752579540014267,0.1368928700685501,0.7130821347236633,-0.04244692623615265,0.12594494223594666,0.7311234474182129,-0.04433369264006615,0.08925513923168182,0.6447696089744568,-0.026919154450297356,0.112482450902462,0.6636490225791931,-0.04461133852601051,0.11266729980707169,0.7081307768821716,-0.04133445397019386,0.10404451936483383,0.7258861064910889,-0.036540791392326355,0.059556663036346436,0.6604619026184082,-0.03376007825136185,0.07929607480764389,0.6754587292671204,-0.04581310972571373,0.08411731570959091,0.707284152507782,-0.04090748354792595,0.08003641664981842,0.7218946218490601,-0.03513992205262184,unmute
